Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,2.028340,2.053180,1.821700,1.949530,1.436031,716056904
2002-07-31,2.020060,2.069410,1.955980,2.044900,1.506281,380760800
2002-08-01,2.039930,2.069740,1.953830,2.069740,1.524578,284577117
2002-08-02,2.102850,2.218760,2.069740,2.218760,1.634347,295109852
2002-08-05,2.169090,2.271740,2.160810,2.218760,1.634347,250526909
2002-08-06,2.276710,2.293270,2.219090,2.283330,1.681909,259030402
2002-08-07,2.326390,2.448750,2.284990,2.445600,1.801438,202839708
2002-08-08,2.566470,2.619790,2.450570,2.500240,1.841686,416526201
2002-08-09,2.467130,2.475410,2.284990,2.318110,1.707528,247434730
2002-08-12,2.252370,2.334660,2.119910,2.178690,1.604830,177594964
2002-08-13,2.102850,2.140940,2.078020,2.086300,1.536776,242711910
2002-08-14,2.044740,2.152530,1.920880,2.086300,1.536776,418809099
2002-08-15,2.036620,2.135970,1.972050,1.986950,1.463595,261446167
2002-08-16,2.036620,2.069740,1.986950,2.069740,1.524578,233121323
2002-08-19,2.081330,2.135970,2.024200,2.044900,1.506281,145477368
2002-08-20,2.085960,2.102850,1.996880,2.016590,1.485428,275493841
2002-08-21,2.020230,2.085960,2.015100,2.036620,1.500181,263692829
2002-08-22,2.061460,2.135970,2.033310,2.135970,1.573364,100423351
2002-08-23,2.151040,2.169090,2.102850,2.135970,1.573364,120957354
2002-08-26,2.185640,2.284990,2.152530,2.270090,1.672155,127600707
2002-08-27,2.359500,2.422420,2.326390,2.389310,1.759973,511151716
2002-08-28,2.376060,2.417450,2.323070,2.334660,1.719719,198273912
2002-08-29,2.251870,2.376220,2.219090,2.359500,1.738016,351578359
2002-08-30,2.366120,2.434010,2.351220,2.409170,1.774602,327698522
2002-09-02,2.430700,2.441460,2.392620,2.417450,1.780702,54185609
2002-09-03,2.363640,2.417450,2.318440,2.392620,1.762412,251456979
2002-09-04,2.338800,2.384340,2.320590,2.363640,1.741065,208830805
2002-09-05,2.268430,2.318110,2.266780,2.281680,1.680694,167557460
2002-09-06,2.284990,2.301550,2.210480,2.210480,1.628247,125656016
2002-09-09,2.210650,2.251870,2.210480,2.251870,1.658735,100906504
2002-09-10,2.253530,2.286980,2.248560,2.276710,1.677033,123699247
2002-09-11,2.313140,2.376720,2.284990,2.351220,1.731918,121380112
2002-09-12,2.338640,2.364470,2.321420,2.343270,1.726061,83839124
2002-09-13,2.351220,2.367450,2.331350,2.342940,1.725819,58594380
2002-09-16,2.251870,2.326390,2.218760,2.243600,1.652644,101305105
2002-09-17,2.251870,2.268760,2.152860,2.164120,1.594098,139305089
2002-09-18,2.165770,2.162630,2.088780,2.102850,1.548967,178778689
2002-09-19,2.119410,2.169090,2.104510,2.150710,1.584220,169961147
2002-09-20,2.193920,2.216110,2.107820,2.208660,1.626906,139329246
2002-09-23,2.110300,2.152530,2.053180,2.094570,1.542868,87921767
2002-09-24,2.053180,2.075200,2.030000,2.075200,1.528600,327215369
2002-09-25,2.086300,2.086300,2.003510,2.036620,1.500181,222105434
2002-09-26,2.007650,2.036620,1.952180,1.955490,1.440421,155611502
2002-09-27,1.912440,1.950520,1.895880,1.920720,1.414809,149620405
2002-09-30,1.887600,1.966250,1.871210,1.966250,1.448347,138242152
2002-10-01,2.038940,2.086300,1.975360,2.086300,1.536776,270891808
2002-10-02,2.086300,2.177360,2.069740,2.099540,1.546529,317975068
2002-10-03,2.117760,2.194250,2.111130,2.169090,1.597759,249898810
2002-10-04,2.185640,2.222240,2.153360,2.160810,1.591661,113371851
2002-10-07,2.118580,2.193920,2.076360,2.119410,1.561164,95048274
2002-10-08,2.069740,2.135970,2.026690,2.051860,1.511408,135584811
2002-10-09,2.003510,2.045070,1.970390,1.986950,1.463595,112296836
2002-10-10,2.023380,2.052350,1.986950,2.003510,1.475792,125281573
2002-10-11,2.086300,2.092920,2.003340,2.011790,1.481891,167110544
2002-10-14,1.953830,2.018240,1.945550,1.974530,1.454445,141406804
2002-10-15,2.015100,2.028340,1.904320,1.929000,1.420908,449658418
2002-10-16,1.907640,1.937270,1.905810,1.922370,1.416025,209628008
2002-10-17,2.036620,2.119410,1.970390,2.119410,1.561164,190301888
2002-10-18,2.119410,2.121070,2.027850,2.044900,1.506281,140875336
2002-10-21,2.020060,2.053180,2.011790,2.038280,1.501404,73451335
2002-10-22,2.011790,2.119250,2.020060,2.119250,1.561047,258353988
2002-10-23,2.152530,2.309830,2.085470,2.299060,1.693496,292126383
2002-10-24,2.301710,2.475410,2.286650,2.367780,1.744115,454429554
2002-10-25,2.400900,2.516800,2.362810,2.475240,1.823270,358318344
2002-10-28,2.442290,2.561510,2.425730,2.475410,1.823395,190024075
2002-10-29,2.425730,2.450570,2.384340,2.450570,1.805098,166542839
2002-10-30,2.467130,2.649430,2.450740,2.549920,1.878281,269309482
2002-10-31,2.594620,2.665820,2.566470,2.649260,1.951454,272244637
2002-11-01,2.616310,2.649260,2.601250,2.607870,1.920966,256010696
2002-11-04,2.660850,2.657540,2.475410,2.500240,1.841686,236406763
2002-11-05,2.510180,2.566470,2.447260,2.495280,1.838032,141273937
2002-11-06,2.467130,2.467130,2.351220,2.368940,1.744969,337421976
2002-11-07,2.385990,2.473750,2.371090,2.417450,1.780702,186255482
2002-11-08,2.477890,2.499910,2.458850,2.473750,1.822173,109965623
2002-11-11,2.475410,2.525080,2.475410,2.516800,1.853884,93490106
2002-11-12,2.551570,2.597930,2.467960,2.525080,1.859982,208142312
2002-11-13,2.491960,2.525080,2.450570,2.467130,1.817297,136696063
2002-11-14,2.442290,2.483690,2.417450,2.417450,1.780702,70528259
2002-11-18,2.483520,2.491800,2.458850,2.477060,1.824612,137287925
2002-11-19,2.437320,2.477060,2.425730,2.442290,1.799001,146950985
2002-11-20,2.426230,2.483190,2.415800,2.475410,1.823395,285990340
2002-11-21,2.475410,2.516800,2.467130,2.500240,1.841686,127383288
2002-11-22,2.483520,2.491960,2.444110,2.452230,1.806321,108455770
2002-11-25,2.483690,2.475900,2.447590,2.450570,1.805098,91364232
2002-11-26,2.475410,2.484020,2.446760,2.446760,1.802292,125039996
2002-11-27,2.475240,2.480370,2.454210,2.480370,1.827048,62121397
2002-11-28,2.467130,2.468780,2.425730,2.434180,1.793026,13153840
2002-11-29,2.467290,2.533360,2.467130,2.533360,1.866081,79406196
2002-12-02,2.607870,2.632710,2.527560,2.591480,1.908893,217358456
2002-12-03,2.574590,2.624430,2.549920,2.579060,1.899744,58087069
2002-12-04,2.517630,2.559850,2.483690,2.541640,1.872182,75335632
2002-12-05,2.500240,2.536670,2.468780,2.478880,1.825951,92692903
2002-12-06,2.503390,2.533360,2.483690,2.533360,1.866081,35632534
2002-12-09,2.442290,2.516800,2.434010,2.482030,1.828272,81012679
2002-12-10,2.500240,2.533190,2.483690,2.508520,1.847784,45464697
2002-12-11,2.539150,2.632710,2.516800,2.632710,1.939263,79792718
2002-12-12,2.616150,2.636850,2.599590,2.616150,1.927066,198430937
2002-12-13,2.574920,2.616150,2.533520,2.550080,1.878398,112912856
2002-12-16,2.569790,2.632710,2.539980,2.583200,1.902794,248244011
2002-12-17,2.599430,2.650920,2.591310,2.599590,1.914867,320366675
2002-12-18,2.599590,2.651580,2.582870,2.649260,1.951454,163209083
2002-12-19,2.665820,2.814840,2.607870,2.790010,2.055132,302574566
2002-12-20,2.864350,2.873620,2.816500,2.851110,2.100137,277209034
2002-12-23,2.856240,2.897630,2.814840,2.814840,2.073421,99964356
2002-12-26,2.781730,2.814840,2.765170,2.782560,2.049643,30571506
2002-12-27,2.782560,2.823290,2.781730,2.794150,2.058182,18927519
2002-12-30,2.834710,2.852930,2.794150,2.839680,2.091718,40995532
2003-01-02,2.814680,2.814840,2.781730,2.781730,2.049031,33482503
2003-01-03,2.820640,2.820640,2.790830,2.818980,2.076471,63184334
2003-01-06,2.876110,2.922640,2.831400,2.919160,2.150263,186714477
2003-01-07,2.897630,2.925780,2.847960,2.847960,2.097817,188924902
2003-01-08,2.806560,2.856240,2.790010,2.798290,2.061231,67665578
2003-01-09,2.839680,2.847130,2.798290,2.814840,2.073421,110388382
2003-01-10,2.847960,2.857070,2.818980,2.829750,2.084404,255889908
2003-01-13,2.833060,2.862860,2.823290,2.824780,2.080744,99336257
2003-01-14,2.823120,2.824780,2.798120,2.803250,2.064884,91992331
2003-01-15,2.778420,2.822960,2.768650,2.768650,2.039399,108781898
2003-01-16,2.828090,2.873620,2.806560,2.861210,2.107577,112188127
2003-01-17,2.809880,2.847790,2.798290,2.806560,2.067322,61420825
2003-01-20,2.781730,2.814840,2.723940,2.732050,2.012437,36224396
2003-01-21,2.698940,2.732050,2.665820,2.665820,1.963653,95156983
2003-01-22,2.616150,2.663340,2.533360,2.549920,1.878281,193575249
2003-01-23,2.566470,2.599430,2.511010,2.524750,1.859739,253437906
2003-01-24,2.500240,2.530050,2.483690,2.525080,1.859982,194626107
2003-01-27,2.498590,2.525080,2.473750,2.500240,1.841686,146661093
2003-01-28,2.490310,2.541640,2.491960,2.516800,1.853884,126392825
2003-01-29,2.501240,2.597930,2.473750,2.597930,1.913644,149946534
2003-01-30,2.574750,2.632710,2.549920,2.550080,1.878398,71228831
2003-01-31,2.558030,2.574750,2.544950,2.558360,1.884498,94420175
2003-02-03,2.558360,2.640990,2.550080,2.640990,1.945362,147373744
2003-02-04,2.619460,2.659200,2.607870,2.636180,1.941820,239619730
2003-02-05,2.621280,2.632710,2.616150,2.629390,1.936819,93260608
2003-02-06,2.566470,2.593800,2.551570,2.591310,1.908768,86230732
2003-02-07,2.574750,2.594620,2.550080,2.558200,1.884379,64645871
2003-02-10,2.543290,2.599430,2.545780,2.591310,1.908768,136104200
2003-02-11,2.616150,2.649260,2.599590,2.616150,1.927066,85022849
2003-02-12,2.624430,2.670790,2.604560,2.649260,1.951454,99336257
2003-02-13,2.579720,2.624260,2.566470,2.607870,1.920966,132323528
2003-02-14,2.586340,2.599430,2.553560,2.566470,1.890470,91533336
2003-02-17,2.597930,2.599590,2.544950,2.545120,1.874745,16366808
2003-02-18,2.583030,2.599590,2.546610,2.597110,1.913041,107996774
2003-02-19,2.558200,2.583030,2.483690,2.506870,1.846570,112683358
2003-02-20,2.525080,2.533360,2.500240,2.516800,1.853884,64730423
2003-02-21,2.530880,2.531700,2.515970,2.525080,1.859982,132987863
2003-02-24,2.500080,2.549920,2.467130,2.467130,1.817297,49752680
2003-02-25,2.450570,2.516800,2.444280,2.516800,1.853884,103189402
2003-02-26,2.516800,2.516800,2.467130,2.475410,1.823395,69839766
2003-02-27,2.524910,2.525080,2.452390,2.516800,1.853884,86496466
2003-02-28,2.525080,2.599590,2.516800,2.599590,1.914867,72919867
2003-03-05,2.616980,2.624430,2.573930,2.622610,1.931824,61481219
2003-03-06,2.690660,2.765170,2.616150,2.765170,2.036834,168185559
2003-03-07,2.710690,2.759710,2.715330,2.748280,2.024393,138024733
2003-03-10,2.665820,2.773450,2.650090,2.755230,2.029511,119205924
2003-03-11,2.748940,2.790010,2.732050,2.748610,2.024636,151734200
2003-03-12,2.740170,2.748610,2.727090,2.748610,2.024636,74985346
2003-03-13,2.790010,2.856240,2.748450,2.847960,2.097817,166736100
2003-03-14,2.879420,2.881070,2.814840,2.864520,2.110016,102029835
2003-03-17,2.798290,2.866170,2.781730,2.864520,2.110016,70359156
2003-03-18,2.872800,2.952110,2.847960,2.952110,2.174535,104010762
2003-03-19,2.914190,2.963860,2.907570,2.963860,2.183190,106837207
2003-03-20,2.922470,2.980420,2.914190,2.980420,2.195389,110581643
2003-03-21,2.980420,3.096330,2.967340,3.096330,2.280768,129509162
2003-03-24,3.038540,3.048140,2.980420,2.997150,2.207710,141986588
2003-03-25,2.996980,3.030100,2.980420,3.011880,2.218561,72291768
2003-03-26,3.030100,3.074800,2.984560,3.030100,2.231982,70008870
2003-03-27,3.005260,3.063710,2.972140,3.063210,2.256371,56540980
2003-03-28,3.063050,3.063210,3.021820,3.030100,2.231982,92511721
2003-03-31,2.930750,3.044830,2.930750,3.044830,2.242832,64162718
2003-04-01,3.063210,3.063210,3.005260,3.005260,2.213686,102392200
2003-04-02,3.013540,3.059900,2.985060,3.028440,2.230759,158425869
2003-04-03,3.021820,3.028440,2.930750,3.013540,2.219784,225692845
2003-04-04,2.982080,3.153290,2.982080,3.153290,2.322725,254271345
2003-04-07,3.185740,3.311580,3.184080,3.261910,2.402734,314266869
2003-04-08,3.253630,3.278460,3.154280,3.162560,2.329554,179563812
2003-04-09,3.176800,3.179120,3.117850,3.117850,2.296619,146129625
2003-04-10,3.117850,3.117850,3.001950,3.030100,2.231982,175312066
2003-04-11,3.063210,3.063210,2.972140,3.013540,2.219784,136285382
2003-04-14,3.005260,3.038380,2.980420,3.038380,2.238081,56275246
2003-04-15,3.013540,3.146000,3.005260,3.129440,2.305156,100145538
2003-04-16,3.129440,3.162560,3.079940,3.109570,2.290520,208734175
2003-04-17,3.139380,3.146000,3.096330,3.145670,2.317111,96074974
2003-04-22,3.101790,3.203950,3.079940,3.146000,2.317355,178851162
2003-04-23,3.146000,3.291710,3.146000,3.239220,2.386020,201112436
2003-04-24,3.245680,3.258600,3.212230,3.228790,2.378338,329788159
2003-04-25,3.241210,3.245350,3.162560,3.197330,2.355165,190591780
2003-04-28,3.179120,3.282600,3.170840,3.282600,2.417974,98925577
2003-04-29,3.294030,3.344700,3.294030,3.307440,2.436272,178923635
2003-04-30,3.295020,3.295020,3.195680,3.195680,2.353950,168547924
2003-05-02,3.193520,3.242040,3.150140,3.162560,2.329554,132275213
2003-05-05,3.164380,3.242870,3.164380,3.242870,2.388709,141986588
2003-05-06,3.179120,3.228630,3.174150,3.187400,2.347850,322577100
2003-05-07,3.195680,3.294860,3.195680,3.270190,2.408834,323809141
2003-05-08,3.237900,3.278630,3.212230,3.212230,2.366141,185784407
2003-05-09,3.270190,3.293370,3.228790,3.264220,2.404436,214954770
2003-05-12,3.237070,3.324000,3.217200,3.306610,2.435661,182039972
2003-05-13,3.278460,3.460600,3.278460,3.427490,2.524701,327420709
2003-05-14,3.369530,3.419210,3.344700,3.361250,2.475908,118239618
2003-05-15,3.359600,3.361250,3.278460,3.327970,2.451394,192186185
2003-05-16,3.311580,3.361250,3.261910,3.311580,2.439321,109301287
2003-05-19,3.311410,3.328140,3.245510,3.261910,2.402734,79551141
2003-05-20,3.237400,3.253630,3.162560,3.195680,2.353950,134968791
2003-05-21,3.179610,3.328140,3.179610,3.328140,2.451520,112985329
2003-05-22,3.333110,3.339730,3.286740,3.328140,2.451520,160406796
2003-05-23,3.305120,3.405960,3.286740,3.369530,2.482007,164139153
2003-05-26,3.361250,3.430800,3.256940,3.256940,2.399074,46612186
2003-05-27,3.280120,3.410930,3.278800,3.361250,2.475908,93151898
2003-05-28,3.386090,3.444040,3.377810,3.410930,2.512504,99734858
2003-05-29,3.427320,3.444040,3.365390,3.411090,2.512620,193816826
2003-05-30,3.397020,3.397020,3.311580,3.311580,2.439321,110497091
2003-06-02,3.328140,3.328140,3.270190,3.295020,2.427123,159005652
2003-06-03,3.278460,3.286740,3.220510,3.278300,2.414807,85361056
2003-06-04,3.278460,3.352980,3.273500,3.319860,2.445422,162363566
2003-06-05,3.311580,3.344700,3.278460,3.303300,2.433224,61674480
2003-06-06,3.311580,3.344700,3.287410,3.317040,2.443343,112792068
2003-06-09,3.278460,3.315720,3.261910,3.315720,2.442373,91557494
2003-06-10,3.311580,3.336420,3.278460,3.304960,2.434444,121066063
2003-06-11,3.278460,3.308270,3.254620,3.303300,2.433224,119121372
2003-06-12,3.303300,3.311580,3.253790,3.311580,2.439321,76193228
2003-06-13,3.263560,3.328140,3.230610,3.269850,2.408582,123059069
2003-06-16,3.262070,3.286740,3.237070,3.237070,2.384437,74393483
2003-06-17,3.257100,3.303300,3.253630,3.303300,2.433224,83319735
2003-06-18,3.261910,3.295020,3.203950,3.240380,2.386875,134026642
2003-06-20,3.228790,3.270190,3.195680,3.270190,2.408834,83887440
2003-06-23,3.253630,3.311410,3.248830,3.278460,2.414924,236370526
2003-06-24,3.278630,3.301650,3.195680,3.220510,2.372238,143496441
2003-06-25,3.228790,3.261910,3.203950,3.245350,2.390536,118614062
2003-06-26,3.245350,3.261910,3.212230,3.245180,2.390412,124097848
2003-06-27,3.212900,3.253630,3.171500,3.189050,2.349065,67484395
2003-06-30,3.194020,3.195680,3.146000,3.154610,2.323697,59705632
2003-07-01,3.146170,3.212230,3.116200,3.150970,2.321015,129340058
2003-07-02,3.187400,3.220510,3.170840,3.211570,2.365654,139063512
2003-07-03,3.211570,3.211570,3.145840,3.145840,2.317237,108141720
2003-07-04,3.146000,3.187400,3.122820,3.170840,2.335652,42372518
2003-07-07,3.149310,3.160570,3.104610,3.121160,2.299057,174321602
2003-07-08,3.162560,3.171000,3.129440,3.171000,2.335770,159802855
2003-07-10,3.137720,3.170840,3.096330,3.121160,2.299057,136816851
2003-07-11,3.146000,3.146000,3.109570,3.122820,2.300281,66204040
2003-07-14,3.129440,3.228630,3.121160,3.212230,2.366141,100834031
2003-07-15,3.147660,3.262070,3.147660,3.245350,2.390536,152132801
2003-07-16,3.245350,3.253630,3.204120,3.242040,2.388098,69380771
2003-07-17,3.195680,3.261740,3.195680,3.249980,2.393947,146661093
2003-07-18,3.249980,3.261910,3.220510,3.245350,2.390536,90023483
2003-07-21,3.238730,3.270020,3.230450,3.270020,2.408707,74647139
2003-07-22,3.261910,3.306610,3.247000,3.303300,2.433224,79430353
2003-07-23,3.311580,3.427490,3.304960,3.427490,2.524701,163994207
2003-07-24,3.427490,3.482130,3.377810,3.453150,2.543602,114833389
2003-07-25,3.449010,3.543230,3.401990,3.543230,2.609956,125957987
2003-07-28,3.477320,3.559780,3.477160,3.543390,2.610073,136671905
2003-07-29,3.543230,3.543390,3.477160,3.485440,2.567388,113408088
2003-07-30,3.487090,3.493720,3.391390,3.427490,2.524701,82280956
2003-07-31,3.427490,3.533460,3.422520,3.526830,2.597876,151722121
2003-08-01,3.477160,3.559950,3.477160,3.530140,2.600314,221139128
2003-08-04,3.394540,3.460600,3.394370,3.419210,2.518602,1475670050
2003-08-05,3.477160,3.485440,3.416230,3.427650,2.524819,89697354
2003-08-06,3.460600,3.460600,3.344700,3.377810,2.488105,115389015
2003-08-07,3.377810,3.491900,3.377810,3.460600,2.549090,113855004
2003-08-08,3.510440,3.559950,3.493720,3.557470,2.620444,287427720
2003-08-11,3.510280,3.558290,3.481800,3.491900,2.572145,97633142
2003-08-12,3.533460,3.533460,3.435100,3.468880,2.555188,77775554
2003-08-13,3.444040,3.485440,3.410930,3.427490,2.524701,185265018
2003-08-14,3.427820,3.526830,3.427490,3.518550,2.591776,158969416
2003-08-15,3.518390,3.559780,3.503980,3.525010,2.596534,136031727
2003-08-18,3.510440,3.535110,3.460600,3.474680,2.559462,136430328
2003-08-19,3.493720,3.493720,3.462260,3.477160,2.561288,221332389
2003-08-20,3.485440,3.559950,3.465070,3.518550,2.591776,97959271
2003-08-21,3.558290,3.675850,3.526830,3.642740,2.683255,231237026
2003-08-22,3.642740,3.647710,3.593230,3.626180,2.671056,173053326
2003-08-25,3.642740,3.659300,3.551670,3.559950,2.622271,97017122
2003-08-26,3.576510,3.634460,3.526830,3.626010,2.670932,124822578
2003-08-27,3.606310,3.824880,3.559950,3.824880,2.817420,188502143
2003-08-28,3.775370,3.824710,3.742090,3.775200,2.780826,165117538
2003-08-29,3.708970,3.742090,3.684130,3.717250,2.738140,129509162
2003-09-01,3.723870,3.775200,3.684300,3.775200,2.780826,25111877
2003-09-02,3.775200,3.775200,3.725530,3.725530,2.744239,141805406
2003-09-03,3.750360,3.824880,3.733970,3.824880,2.817420,164815567
2003-09-04,3.808480,3.955680,3.775200,3.924220,2.890595,253764034
2003-09-05,3.924220,4.023570,3.857990,3.940780,2.902793,139244695
2003-09-08,3.924220,3.973730,3.857990,3.866270,2.847908,144897585
2003-09-09,3.857990,3.866270,3.694230,3.737120,2.752776,130306364
2003-09-10,3.700860,3.849710,3.642740,3.849710,2.835710,137469107
2003-09-11,3.841430,3.932500,3.841430,3.891110,2.866206,174792677
2003-09-12,3.857990,3.891110,3.791760,3.808320,2.805221,88827679
2003-09-15,3.808650,3.841430,3.708970,3.708970,2.732040,87148722
2003-09-16,3.758480,3.773710,3.662110,3.702350,2.727165,98249163
2003-09-17,3.715590,3.731820,3.669230,3.708970,2.732040,103793343
2003-09-18,3.708970,3.808320,3.682480,3.692410,2.719843,87800979
2003-09-19,3.725530,3.725530,3.692410,3.692410,2.719843,136599432
2003-09-22,3.673870,3.758640,3.659300,3.700690,2.725941,93091504
2003-09-23,3.678340,3.684130,3.601340,3.667580,2.701553,92270144
