Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,19.090900,19.371901,18.669399,19.190100,17.272739,17244436
2016-06-02,19.173500,19.917400,19.049601,19.793400,17.833399,14032854
2016-06-03,19.917400,20.231400,19.677700,19.892599,17.922777,12136542
2016-06-06,19.991699,20.041300,19.388399,19.776899,17.818533,9505518
2016-06-07,19.710699,20.082600,19.545500,20.033100,18.049368,8876439
2016-06-08,20.165300,20.818199,20.041300,20.661200,18.615267,16795163
2016-06-09,20.537201,20.760300,20.214899,20.694201,18.644999,9300181
2016-06-10,20.405001,20.528900,19.859501,19.867800,17.900427,7356679
2016-06-13,19.710699,20.314100,19.537201,20.198400,18.198294,10345016
2016-06-14,20.140499,20.495899,19.446301,19.801600,17.840784,14778214
2016-06-15,19.917400,20.190100,19.537201,19.834700,17.870605,22936034
2016-06-16,19.512400,20.206600,19.347099,20.132200,18.138649,12409155
2016-06-17,20.413200,20.520700,19.776899,20.008301,18.027018,14827219
2016-06-20,20.454500,20.644600,20.206600,20.338800,18.324791,12809423
2016-06-21,20.115700,20.661200,19.975201,20.578501,18.540752,12701854
2016-06-22,20.619801,21.074400,20.380199,20.537201,18.503544,12407945
2016-06-23,20.735500,21.239700,20.471100,21.049601,19.142094,9972578
2016-06-24,20.198400,20.619801,20.115700,20.528900,18.668577,20607873
2016-06-27,20.545500,20.669399,19.594999,19.719000,17.932070,21240340
2016-06-28,20.239700,20.371901,19.917400,20.206600,18.375484,12865083
2016-06-29,20.471100,20.735500,20.322300,20.694201,18.818897,13165526
2016-06-30,20.586800,21.181801,20.495899,20.809900,18.924110,24346289
2016-07-01,20.892599,21.272699,20.619801,21.173500,19.254766,15306742
2016-07-04,21.330601,21.512400,21.223101,21.247900,19.339754,4694437
2016-07-05,21.157000,21.388399,20.859501,21.239700,19.332294,6876551
2016-07-06,21.033100,21.314100,20.677700,21.239700,19.332294,8860467
2016-07-07,21.223101,21.636400,21.090900,21.322300,19.407467,9481923
2016-07-08,21.487600,21.933901,21.371901,21.909100,19.941570,13647227
2016-07-11,21.983500,22.223101,21.685900,22.157000,20.167210,8510293
2016-07-12,22.314100,22.438000,21.884300,21.975201,20.001747,14353988
2016-07-13,21.917400,22.462799,21.801600,22.462799,20.445553,12113794
2016-07-14,22.727301,23.396700,22.727301,23.388399,21.288025,24693196
2016-07-15,23.388399,23.636400,23.190100,23.388399,21.288025,11892364
2016-07-18,23.355400,23.966900,23.322300,23.875999,21.731840,15401969
2016-07-19,23.809900,23.892599,23.578501,23.785101,21.649101,8915522
2016-07-20,23.884300,24.090900,23.520700,23.991699,21.837147,11344718
2016-07-21,23.966900,24.107401,23.413200,23.809900,21.671677,14510078
2016-07-22,23.809900,24.132200,23.611601,23.966900,21.814577,8344160
2016-07-25,24.082600,24.181801,23.644600,23.892599,21.746946,7724761
2016-07-26,23.884300,24.033100,23.644600,23.702499,21.573923,7480825
2016-07-27,23.776899,24.173500,23.694201,23.785101,21.649101,12568149
2016-07-28,23.553699,23.636400,22.504101,22.727301,20.686295,28817481
2016-07-29,22.685900,23.553699,22.644600,23.438000,21.333170,14462525
2016-08-01,23.512400,23.950399,23.413200,23.471100,21.363293,8282208
2016-08-02,23.272699,23.661200,22.785101,23.165300,21.102020,17144127
2016-08-03,23.057800,23.727301,22.975201,23.702499,21.591377,10873665
2016-08-04,23.801600,24.173500,23.760300,23.958700,21.824757,12494460
2016-08-05,24.008301,24.206600,23.652901,24.107401,21.960205,9046686
2016-08-08,23.933901,24.107401,23.768600,23.867800,21.741959,6701101
2016-08-09,23.942200,24.107401,23.628099,23.743799,21.629002,7651193
2016-08-10,23.801600,23.942200,23.049601,23.405001,21.320370,11169631
2016-08-11,23.429800,24.115700,23.247900,24.099199,21.952738,11699974
2016-08-12,23.958700,24.380199,23.925600,24.132200,21.982801,8828039
2016-08-15,24.206600,24.603300,24.107401,24.487600,22.306545,6626807
2016-08-16,24.355400,24.446301,24.024799,24.115700,21.967768,14505601
2016-08-17,24.041300,24.388399,23.743799,24.388399,22.216185,11582120
2016-08-18,24.297501,24.562000,24.115700,24.454500,22.276400,8975175
2016-08-19,24.338800,24.413200,23.933901,24.314100,22.148497,8609755
2016-08-22,24.214899,24.297501,23.570200,23.661200,21.553751,7380395
2016-08-23,23.884300,24.099199,23.388399,23.405001,21.320370,14591511
2016-08-24,23.305799,23.462799,22.991699,23.239700,21.169794,8599833
2016-08-25,23.305799,23.553699,23.157000,23.347099,21.267637,7847697
2016-08-26,23.512400,24.066099,23.247900,23.669399,21.561226,13831752
2016-08-29,23.760300,24.256201,23.528900,24.099199,21.952738,7147470
2016-08-30,24.214899,24.289301,23.892599,24.173500,22.020424,6110379
2016-08-31,24.181801,24.603300,23.743799,24.016500,21.877407,16381948
2016-09-01,24.115700,24.157000,23.644600,23.776899,21.659145,14876466
2016-09-02,23.975201,24.545500,23.925600,24.454500,22.294189,13825218
2016-09-05,24.545500,24.776899,24.256201,24.537201,22.369579,4857061
2016-09-06,24.702499,24.793400,24.322300,24.793400,22.603148,8025446
2016-09-08,24.694201,25.173500,24.446301,25.124001,22.904545,16590915
2016-09-09,24.710699,24.785101,23.694201,23.735500,21.638704,15812885
2016-09-12,23.619801,23.826500,23.347099,23.818199,21.714096,13256397
2016-09-13,23.429800,23.504101,22.594999,22.826500,20.810007,19865175
2016-09-14,23.049601,23.264500,22.809900,23.016500,20.983219,13203520
2016-09-15,23.049601,23.776899,22.991699,23.644600,21.555832,13363482
2016-09-16,23.487600,23.603300,22.958700,23.214899,21.164089,18336582
2016-09-19,23.586800,23.776899,23.107401,23.338800,21.277052,9892234
2016-09-20,23.512400,23.727301,23.421499,23.594999,21.510614,9273803
2016-09-21,23.875999,24.099199,23.347099,24.057800,21.932531,17325869
2016-09-22,24.314100,24.628099,24.231400,24.520700,22.354542,10601415
2016-09-23,24.438000,24.603300,24.223101,24.570200,22.399668,11702394
2016-09-26,24.264500,24.363600,24.157000,24.264500,22.120968,5567694
2016-09-27,24.380199,24.793400,24.074400,24.768600,22.580540,14594415
2016-09-28,24.826500,25.000000,24.504101,24.917400,22.716190,11408122
2016-09-29,24.801600,25.041300,24.355400,24.504101,22.339403,13298868
2016-09-30,24.495899,24.834700,24.347099,24.520700,22.354542,11723569
2016-10-03,24.049601,24.694201,23.966900,24.619801,22.444887,11138897
2016-10-04,24.628099,25.024799,24.562000,24.958700,22.771397,26016573
2016-10-05,25.041300,25.371901,24.975201,25.157000,22.952318,10465290
2016-10-06,25.165300,25.272699,24.958700,25.157000,22.952318,13628714
2016-10-07,25.380199,25.512400,25.066099,25.512400,23.276571,11658108
2016-10-10,25.619801,25.818199,25.413200,25.504101,23.269003,8585192
2016-10-11,25.289301,25.471100,25.165300,25.413200,23.186066,9824353
2016-10-13,25.132200,25.594999,24.909100,25.446301,23.216269,17266821
2016-10-14,25.644600,25.875999,25.603300,25.652901,23.404766,12400685
2016-10-17,25.727301,26.165300,25.545500,26.165300,23.872259,15384061
2016-10-18,26.157000,26.942200,26.057800,26.801600,24.452793,18208564
2016-10-19,26.677700,27.049601,26.528900,26.611601,24.279440,10686599
2016-10-20,26.281000,27.066099,26.231400,27.000000,24.633801,13281081
2016-10-21,26.809900,26.983500,26.677700,26.743799,24.400049,7650225
2016-10-24,26.859501,27.016500,26.338800,26.487600,24.166304,9677459
2016-10-25,26.330601,26.562000,26.000000,26.363600,24.053177,12000780
2016-10-26,26.132200,26.528900,26.082600,26.256201,23.955189,13755159
2016-10-27,26.239700,26.942200,26.239700,26.694201,24.354803,10857693
2016-10-28,26.562000,26.933901,26.446301,26.793400,24.445316,8760521
2016-10-31,26.983500,27.685900,26.983500,27.636400,25.214430,15474448
2016-11-01,27.685900,27.768600,26.611601,26.826500,24.475506,12121296
2016-11-03,26.669399,27.190100,26.099199,26.173500,23.896641,13818563
2016-11-04,26.190100,26.578501,25.760300,26.173500,23.896641,11536382
2016-11-07,26.909100,27.223101,26.586800,27.082600,24.726652,11079849
2016-11-08,27.074400,27.652901,26.760300,27.066099,24.711588,8666746
2016-11-09,25.884300,27.090900,25.884300,26.322300,24.032492,17094033
2016-11-10,26.421499,26.661200,23.818199,23.975201,21.889572,48775947
2016-11-11,23.884300,24.586800,23.115700,24.016500,21.927275,36467222
2016-11-14,23.875999,24.429800,23.694201,24.190100,22.085777,18270758
2016-11-16,24.504101,25.008301,24.132200,24.553699,22.417747,13971507
2016-11-17,24.875999,24.958700,23.743799,23.785101,21.716011,12781956
2016-11-18,23.768600,24.355400,23.652901,24.198400,22.093363,13293423
2016-11-21,24.462799,24.570200,23.958700,24.338800,22.221542,12694715
2016-11-22,24.776899,24.950399,24.148800,24.504101,22.372461,13244297
2016-11-23,24.363600,24.661200,24.256201,24.611601,22.470612,7820593
2016-11-24,24.628099,24.644600,24.264500,24.380199,22.259342,3307535
2016-11-25,24.049601,24.520700,23.900801,24.495899,22.364977,7376886
2016-11-28,24.504101,24.892599,24.239700,24.801600,22.644083,7723430
2016-11-29,24.570200,24.743799,24.016500,24.016500,21.927275,11615879
2016-11-30,24.454500,24.851200,24.330601,24.586800,22.447964,11807906
2016-12-01,24.090900,24.214899,23.016500,23.214899,21.195408,25629373
2016-12-02,22.942200,23.735500,22.677700,23.570200,21.537407,14966006
2016-12-05,23.677700,23.735500,23.198400,23.446301,21.424191,8393407
2016-12-06,23.198400,24.074400,23.074400,23.950399,21.884809,13243450
2016-12-07,24.066099,24.297501,23.578501,23.801600,21.748846,14094564
2016-12-08,23.958700,24.033100,23.462799,23.553699,21.522331,8573334
2016-12-09,24.008301,24.024799,23.586800,23.867800,21.809340,13532156
2016-12-12,23.504101,23.694201,22.727301,22.875999,20.903080,11201091
2016-12-13,22.727301,23.487600,22.727301,22.966900,20.986135,13919114
2016-12-14,23.008301,23.181801,22.694201,22.694201,20.736954,16180725
2016-12-15,22.644600,22.958700,22.247900,22.768600,20.804943,12975193
2016-12-16,22.958700,23.115700,22.619801,22.644600,20.691631,15619043
2016-12-19,22.685900,22.867800,22.066099,22.148800,20.238598,11512787
2016-12-20,22.322300,22.909100,22.314100,22.628099,20.676554,11582120
2016-12-21,22.867800,22.875999,22.314100,22.438000,20.502851,9943296
2016-12-22,22.247900,22.305799,21.834700,22.107401,20.458244,12613040
2016-12-23,22.140499,22.768600,22.140499,22.570200,20.886517,13185491
2016-12-26,22.553699,23.033100,22.553699,22.983500,21.268991,2624369
2016-12-27,23.140499,23.206600,22.611601,22.760300,21.062439,7019210
2016-12-28,22.875999,23.636400,22.826500,23.578501,21.819599,8672917
2016-12-29,23.669399,23.966900,23.239700,23.966900,22.179029,8197750
2017-01-02,23.776899,23.801600,23.553699,23.801600,22.026056,3254900
2017-01-03,23.966900,24.859501,23.884300,24.793400,22.962177,16345043
2017-01-04,24.578501,24.875999,24.512400,24.636400,22.816776,9898042
2017-01-05,24.652901,25.099199,24.438000,24.909100,23.069336,11136114
2017-01-06,24.925600,25.066099,24.719000,25.066099,23.214739,6399811
2017-01-09,24.892599,25.198400,24.735500,25.099199,23.245390,8727609
2017-01-10,25.206600,25.338800,24.933901,25.099199,23.245390,8003908
2017-01-11,25.247900,25.338800,24.917400,25.289301,23.421453,6768740
2017-01-12,25.909100,26.157000,25.785101,25.884300,23.972507,19540290
2017-01-13,25.884300,26.107401,25.520700,25.677700,23.781168,10965383
2017-01-16,25.702499,25.859501,25.454500,25.727301,23.827101,5807395
2017-01-17,25.669399,26.570200,25.611601,26.462799,24.508280,9955396
2017-01-18,26.462799,26.520700,26.049601,26.198400,24.263405,7595533
2017-01-19,26.140499,26.338800,25.917400,26.173500,24.240345,8290678
2017-01-20,26.314100,26.371901,25.826500,26.049601,24.125595,12965755
2017-01-23,25.975201,26.760300,25.942200,26.644600,24.676651,13089780
2017-01-24,26.611601,26.760300,26.247900,26.545500,24.584867,8344765
2017-01-26,27.000000,27.347099,26.677700,27.140499,25.135923,12412422
2017-01-27,27.033100,27.380199,26.909100,27.223101,25.212420,7385235
2017-01-30,26.991699,27.165300,26.405001,26.743799,24.768522,9366368
2017-01-31,26.785101,27.124001,26.471100,27.024799,25.028770,7069667
2017-02-01,27.272699,27.636400,26.776899,26.801600,24.822056,16677067
2017-02-02,25.636400,25.975201,25.380199,25.785101,23.897549,31603022
2017-02-03,25.619801,26.603300,25.603300,26.413200,24.479671,16127969
2017-02-06,26.495899,26.628099,25.727301,25.867800,23.974194,14956689
2017-02-07,26.256201,26.330601,25.545500,25.826500,23.935915,12757272
2017-02-08,25.859501,26.305799,25.619801,26.305799,24.380131,8949765
2017-02-09,26.314100,26.619801,26.057800,26.462799,24.525642,11708807
2017-02-10,26.438000,27.024799,26.396700,26.859501,24.893299,14026078
2017-02-13,27.024799,27.057800,26.487600,26.933901,24.962254,10803606
2017-02-14,26.900801,26.917400,26.487600,26.768600,24.809052,9829193
2017-02-15,26.900801,27.454500,26.892599,27.347099,25.345209,15270563
2017-02-16,27.264500,27.727301,27.066099,27.256201,25.260960,12943612
2017-02-17,27.041300,27.281000,26.768600,27.198400,25.207390,6334471
2017-02-20,27.289301,27.429800,27.132200,27.305799,25.306927,4760019
2017-02-21,27.380199,28.140499,27.380199,28.074400,26.019264,10269996
2017-02-22,28.033100,28.388399,27.859501,28.256201,26.187756,11934714
2017-02-23,28.421499,28.537201,27.545500,27.826500,25.789509,15060507
2017-02-24,27.421499,27.942200,27.272699,27.619801,25.597942,7959622
2017-03-01,27.710699,27.834700,27.297501,27.371901,25.368189,6346813
2017-03-02,27.305799,27.454500,26.983500,27.272699,25.293777,11816497
2017-03-03,27.347099,27.991699,27.322300,27.917400,25.891706,8412525
2017-03-06,27.875999,28.082600,27.487600,27.644600,25.638699,6038263
2017-03-07,27.760300,27.760300,27.223101,27.272699,25.293777,11436436
2017-03-08,27.272699,27.272699,26.570200,26.809900,24.864567,8274222
2017-03-09,26.528900,26.958700,26.388399,26.570200,24.642258,12955833
2017-03-10,26.801600,27.272699,26.256201,26.421499,24.504343,14198140
2017-03-13,26.471100,26.950399,26.446301,26.752100,24.810959,7328123
2017-03-14,26.562000,26.966900,26.487600,26.528900,24.603954,7541809
2017-03-15,26.661200,27.206600,26.305799,27.000000,25.040880,11958551
2017-03-16,27.024799,27.140499,26.396700,26.875999,24.925867,8670981
2017-03-17,27.173500,27.181801,26.033100,26.049601,24.159433,19957014
2017-03-20,25.950399,26.636400,25.719000,26.512400,24.588650,13612137
2017-03-21,26.528900,26.528900,25.495899,25.727301,23.860518,15568949
2017-03-22,25.619801,26.231400,25.487600,25.826500,23.952522,9605222
2017-03-23,25.537201,26.082600,25.462799,25.851200,23.975426,8219651
2017-03-24,25.950399,26.305799,25.785101,26.223101,24.320347,7295937
2017-03-27,26.082600,26.479300,25.834700,26.446301,24.527344,5625532
2017-03-28,26.405001,26.669399,25.809900,26.594999,24.665262,10026302
2017-03-29,26.388399,27.338800,26.380199,27.148800,25.178875,11513997
2017-03-30,27.421499,27.429800,26.727301,26.975201,25.017868,11359964
2017-03-31,26.851200,27.148800,26.619801,26.760300,24.818562,8166169
2017-04-03,26.694201,27.066099,26.611601,26.892599,24.941263,6319467
2017-04-04,26.776899,27.190100,26.694201,27.082600,25.135214,7287346
2017-04-05,27.214899,27.214899,26.272699,26.528900,24.621326,10075428
2017-04-06,26.322300,26.578501,25.917400,26.247900,24.360535,10841842
2017-04-07,26.190100,26.677700,26.132200,26.305799,24.414268,7372530
2017-04-10,26.305799,26.628099,26.099199,26.471100,24.567692,21445556
2017-04-11,26.570200,26.768600,25.900801,26.537201,24.629032,13592293
2017-04-12,26.487600,26.644600,26.157000,26.272699,24.383549,15883549
2017-04-13,26.148800,26.272699,25.471100,25.471100,23.639587,15646752
2017-04-17,25.702499,26.735500,25.619801,26.611601,24.698080,15705316
2017-04-18,26.487600,26.966900,26.198400,26.454500,24.552277,11657261
2017-04-19,26.694201,26.768600,26.016500,26.190100,24.306890,8534856
2017-04-20,26.371901,26.438000,25.537201,25.735500,23.884979,14648139
2017-04-24,26.272699,26.578501,26.033100,26.206600,24.322201,16270870
2017-04-25,26.033100,26.528900,25.909100,26.446301,24.544662,9582716
2017-04-26,26.281000,27.165300,26.198400,26.892599,24.958872,20050789
2017-04-27,27.272699,27.900801,27.214899,27.677700,25.687523,26354647
2017-04-28,27.603300,27.669399,27.272699,27.611601,25.626177,13049003
2017-05-02,28.072701,28.618200,27.854500,28.354500,26.315659,13643410
2017-05-03,28.299999,28.445400,27.863600,28.318199,26.299561,13383920
2017-05-04,28.163601,28.372700,27.790899,27.900000,25.911173,12930830
2017-05-05,27.945400,28.145500,27.790899,27.936399,25.944979,6472620
2017-05-08,27.900000,28.254601,27.736401,27.918200,25.928078,7224470
2017-05-09,28.190901,28.390900,27.954500,28.163601,26.155985,7077950
2017-05-10,28.454500,28.718201,28.381800,28.581800,26.544374,9283780
2017-05-11,28.545500,28.809099,28.454500,28.754601,26.704857,8726300
2017-05-12,28.927299,29.254601,28.900000,29.045500,26.975021,11767360
2017-05-15,29.227301,29.227301,28.745399,29.090900,27.017183,10576170
2017-05-16,29.200001,29.227301,28.836399,29.136400,27.059443,7261540
2017-05-17,28.863600,29.072701,28.209101,28.563601,26.527473,10763280
2017-05-18,23.218201,26.000000,23.218201,24.818199,23.049059,56617550
2017-05-19,25.627300,25.990900,25.209101,25.227301,23.429003,26647830
2017-05-22,24.881800,25.036400,24.054600,24.509100,22.761993,22787380
2017-05-23,24.590900,25.090900,24.509100,24.672701,22.913933,15809090
2017-05-24,25.100000,25.618200,24.909100,24.954500,23.175642,12797070
2017-05-25,25.154600,25.318199,24.418200,24.781799,23.015251,12041150
2017-05-26,24.990900,25.527300,24.818199,25.354500,23.547129,10550760
2017-05-29,25.354500,25.354500,25.354500,25.354500,23.547129,0
2017-05-30,25.090900,25.527300,25.090900,25.500000,23.682255,7139440
2017-05-31,25.445400,25.609100,25.018200,25.018200,23.234804,12417350
2017-06-01,25.145500,25.245399,24.672701,24.881800,23.108128,7944860
2017-06-02,25.054600,25.118200,24.318199,24.518200,22.787821,14560040
2017-06-05,24.318199,24.727301,24.227301,24.500000,22.770906,6207850
2017-06-06,24.500000,25.036400,24.472700,24.827299,23.075108,7177940
2017-06-07,25.227301,25.272699,24.945400,25.227301,23.446884,7329300
2017-06-08,25.090900,25.090900,24.600000,24.845400,23.091932,8355380
2017-06-09,25.000000,25.000000,24.318199,24.336399,22.618855,8927050
2017-06-12,24.309099,24.372700,23.572701,23.945400,22.255449,18621790
2017-06-13,24.036400,24.227301,23.727301,23.754601,22.078112,17911630
2017-06-14,24.109100,24.799999,24.109100,24.672701,22.931421,27710100
2017-06-15,24.672701,24.672701,24.672701,24.672701,22.931421,0
2017-06-16,24.518200,24.618200,24.272699,24.554600,22.821657,15232250
2017-06-19,24.481800,24.900000,24.418200,24.618200,22.880766,5085960
2017-06-20,24.454500,24.672701,24.000000,24.045500,22.348490,11246840
2017-06-21,24.209101,24.354500,23.754601,23.909100,22.221706,8827610
2017-06-22,23.954500,24.245399,23.763599,24.209101,22.500538,6062320
2017-06-23,24.118200,24.354500,23.936399,24.009100,22.314653,3815900
2017-06-26,24.272699,25.154600,24.227301,25.090900,23.320105,16215870
2017-06-27,25.036400,25.209101,24.672701,24.809099,23.058191,15437950
2017-06-28,24.972700,25.100000,24.545500,25.018200,23.252531,8242410
2017-06-29,25.172701,25.263599,24.681801,25.136400,23.362392,7196200
2017-06-30,25.281799,25.672701,25.127300,25.590900,23.784817,9292910
2017-07-03,25.563601,25.772699,25.372700,25.636400,24.005089,8117450
2017-07-04,25.454500,25.745399,25.445400,25.654600,24.039928,3349500
2017-07-05,25.718201,25.781799,25.236401,25.663601,24.048359,8659310
2017-07-06,25.618200,25.718201,25.236401,25.290899,23.699120,9310730
2017-07-07,25.400000,25.527300,24.936399,25.318199,23.724693,13392390
2017-07-10,25.418200,25.709101,25.281799,25.600000,23.988762,13552110
2017-07-11,25.600000,26.109100,25.472700,26.045500,24.406221,7339090
2017-07-12,26.363600,26.809099,26.154600,26.736401,25.053635,18294650
2017-07-13,26.799999,27.163601,26.745399,26.972700,25.275063,15255900
2017-07-14,27.163601,27.190901,26.863600,27.000000,25.300642,11176880
2017-07-17,26.981800,26.981800,26.636400,26.818199,25.130287,7638840
2017-07-18,26.790899,27.154600,26.527300,27.154600,25.445513,8512130
2017-07-19,27.154600,27.263599,26.681801,26.818199,25.130287,12658910
2017-07-20,26.827299,27.154600,26.718201,26.727301,25.045111,10174340
2017-07-21,26.727301,26.854500,26.472700,26.618200,24.942877,7341510
2017-07-24,26.799999,26.890900,26.563601,26.845400,25.155775,6541920
2017-07-25,26.954500,27.336399,26.909100,27.281799,25.564711,18196860
2017-07-26,27.290899,27.536400,26.927299,27.045500,25.343285,15691720
2017-07-27,27.272699,27.299999,26.754601,27.009100,25.309172,10425250
2017-07-28,26.854500,27.100000,26.772699,27.045500,25.343285,5871800
2017-07-31,27.127300,27.454500,26.936399,27.445400,25.718014,10519190
2017-08-01,27.445400,27.881800,27.381800,27.781799,26.033239,12002320
2017-08-02,27.718201,28.272699,27.654600,28.145500,26.392076,14317490
2017-08-03,28.018200,28.318199,27.981800,28.136400,26.383545,7076080
2017-08-04,28.136400,28.281799,28.045500,28.163601,26.409050,7696810
2017-08-07,28.181801,28.563601,28.109100,28.490900,26.715958,8168380
2017-08-08,28.436399,29.172701,28.372700,28.790899,26.997265,14869140
2017-08-09,28.590900,28.809099,28.436399,28.809099,27.014332,6490330
2017-08-10,28.900000,28.900000,28.272699,28.536400,26.758621,7019210
2017-08-11,28.463600,28.900000,28.336399,28.790899,26.997265,9051350
2017-08-14,28.727301,29.481800,28.681801,29.363600,27.534290,11639320
2017-08-15,29.500000,29.763599,29.372700,29.436399,27.602554,7791740
2017-08-16,29.581800,29.718201,29.100000,29.436399,27.602554,14562790
2017-08-17,29.272699,29.454500,29.081800,29.190901,27.372351,7205880
2017-08-18,29.227301,29.863600,29.163601,29.790899,27.934965,10411280
2017-08-21,29.854500,30.000000,29.590900,29.781799,27.926434,6960910
2017-08-22,30.000000,30.636400,29.918200,30.454500,28.557232,15009610
2017-08-23,30.454500,30.890900,30.363600,30.727301,28.813030,10089530
2017-08-24,30.772699,30.945400,30.645500,30.827299,28.906805,12318130
2017-08-25,30.854500,30.963600,30.663601,30.854500,28.932310,7727060
2017-08-28,30.909100,30.954500,30.181801,30.381800,28.489059,14285370
2017-08-29,30.318199,30.900000,30.090900,30.900000,28.974974,8149350
2017-08-30,30.900000,30.936399,30.363600,30.590900,28.685131,7153190
2017-08-31,30.700001,30.763599,30.236401,30.527300,28.625492,8894160
2017-09-01,30.690901,31.490900,30.690901,31.163601,29.222155,9113720
2017-09-04,31.063601,31.145500,30.827299,31.136400,29.214432,4658060
2017-09-05,31.627300,31.727301,30.336399,30.690901,28.796432,19536330
2017-09-06,30.936399,31.372700,30.836399,31.154600,29.231512,16557310
2017-09-07,31.154600,31.154600,31.154600,31.154600,29.231512,0
2017-09-08,31.281799,31.299999,30.836399,30.909100,29.001160,9255070
2017-09-11,31.345400,32.272701,31.254601,32.099998,30.118547,12189760
2017-09-12,31.918200,32.572701,31.918200,32.054600,30.075953,10843800
2017-09-13,32.118198,32.463600,31.963600,32.190899,30.203842,11250140
2017-09-14,32.009102,32.336399,31.909100,31.945400,29.973492,8983150
2017-09-15,32.045399,32.663601,31.799999,32.627300,30.613304,19274530
2017-09-18,32.481800,33.109100,32.481800,32.909100,30.877712,10420300
2017-09-19,32.863602,33.081799,32.554600,33.009102,30.971539,10141450
2017-09-20,33.045399,33.236401,32.172699,32.818199,30.792425,10144200
2017-09-21,32.945400,33.163601,32.518200,32.827301,30.800962,8290480
2017-09-22,32.863602,33.045399,32.518200,32.745399,30.724115,5822630
2017-09-25,32.599998,32.745399,31.963600,32.190899,30.203842,10434820
2017-09-26,32.363602,32.627300,32.099998,32.154499,30.169687,8030770
2017-09-27,32.354500,32.454601,31.518200,31.818199,29.854145,8731580
2017-09-28,31.818199,31.818199,31.245399,31.418200,29.478836,9816730
2017-09-29,31.636400,32.036400,31.545500,31.863600,29.896748,8345590
2017-10-02,31.772699,32.227299,31.600000,32.181801,30.195305,8968960
2017-10-03,32.200001,33.545399,31.727301,33.545399,31.493299,19708040
2017-10-04,33.481800,33.536400,33.118198,33.327301,31.288546,11047300
2017-10-05,33.554600,33.972698,33.309101,33.354500,31.314083,14674220
2017-10-06,33.254601,33.254601,32.809101,33.009102,30.989811,5918880
2017-10-09,32.945400,33.000000,32.536400,32.990898,30.972717,8436230
2017-10-10,33.345501,33.900002,33.245399,33.745399,31.681070,11132440
2017-10-11,33.599998,33.818199,33.190899,33.545399,31.493299,9857650
2017-10-12,33.545399,33.545399,33.545399,33.545399,31.493299,0
2017-10-13,33.900002,33.900002,33.081799,33.290901,31.254374,10323500
2017-10-16,33.590900,33.590900,33.054600,33.200001,31.169033,8179270
2017-10-17,33.227299,33.290901,32.818199,33.118198,31.092232,7191690
2017-10-18,33.145500,33.445400,32.754601,32.972698,30.955631,11361790
2017-10-19,32.727299,32.863602,32.345501,32.836399,30.827675,5896990
2017-10-20,33.000000,33.118198,32.654499,32.672699,30.673986,3606350
2017-10-23,32.636398,32.854500,32.145500,32.363602,30.383804,8155290
2017-10-24,32.599998,32.863602,32.336399,32.799999,30.793501,7910320
2017-10-25,32.863602,33.036400,32.263599,32.900002,30.887383,6117870
2017-10-26,33.045399,33.400002,32.527302,32.599998,30.605732,9129890
2017-10-27,32.681801,32.918201,32.345501,32.536400,30.546026,8600130
2017-10-30,32.581799,32.581799,31.700001,31.954500,29.999723,10485090
2017-10-31,31.981800,32.145500,31.154600,31.527300,29.598654,14498880
2017-11-01,31.681801,31.836399,30.545500,30.545500,28.676916,14443770
2017-11-02,30.545500,30.545500,30.545500,30.545500,28.676916,0
2017-11-03,30.636400,30.845400,30.409100,30.836399,28.968012,20019450
2017-11-06,30.836399,30.836399,30.836399,30.836399,28.968012,0
2017-11-07,30.627300,30.627300,29.572701,29.772699,27.968763,16177040
2017-11-08,29.954500,30.981800,29.727301,30.854500,28.985020,12880120
2017-11-09,30.990900,30.990900,29.709101,29.736401,27.934664,12982090
2017-11-10,29.900000,29.972700,29.245399,29.763599,27.960217,10641620
2017-11-13,29.909100,29.909100,29.909100,29.909100,28.096897,8993490
2017-11-14,29.909100,30.163601,29.218201,29.272699,27.499058,9533700
2017-11-15,29.272699,29.272699,29.272699,29.272699,27.499058,0
2017-11-16,29.363600,30.336399,29.245399,30.036400,28.216490,9177960
2017-11-17,29.945400,30.745399,29.900000,30.563601,28.711746,7661170
2017-11-20,30.563601,30.563601,30.563601,30.563601,28.711746,0
2017-11-21,30.790899,31.554600,30.654600,31.263599,29.369331,11610720
2017-11-22,31.418200,31.418200,30.627300,30.909100,29.036308,12749440
2017-11-23,30.881800,30.881800,30.409100,30.681801,28.822779,3001900
2017-11-24,30.681801,30.781799,30.409100,30.409100,28.566605,4646070
2017-11-27,30.200001,30.436399,29.863600,30.363600,28.523863,7786350
2017-11-28,30.636400,30.909100,30.209101,30.454500,28.609261,9063120
2017-11-29,30.590900,30.763599,29.727301,29.872700,28.062712,9852480
2017-11-30,29.663601,29.936399,29.272699,29.681801,27.883373,18321380
2017-12-01,29.536400,29.863600,29.145500,29.609100,27.815079,8889650
2017-12-04,29.927299,30.490900,29.727301,30.100000,28.294369,11349030
2017-12-05,30.009100,30.845400,29.672701,29.790899,28.003809,11638880
2017-12-06,29.472700,30.227301,29.227301,30.100000,28.294369,8216450
2017-12-07,29.527300,30.054600,29.090900,29.881800,28.089256,16782480
2017-12-08,30.363600,30.454500,29.918200,29.963600,28.166149,10014730
2017-12-11,30.181801,30.381800,29.854500,29.963600,28.166149,11329450
