Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,18.460600,18.751499,18.224199,18.697001,16.300035,22714230
2016-05-05,18.890900,19.012100,18.145500,18.418200,16.056980,17506005
2016-05-06,18.181801,18.593901,18.151501,18.424200,16.062204,14310285
2016-05-09,18.284800,18.672701,17.812099,18.539400,16.162638,26918595
2016-05-10,18.781799,19.702999,18.702999,19.702999,17.177061,24497220
2016-05-11,19.957600,20.151501,19.484800,19.581800,17.071409,23832435
2016-05-12,19.878799,20.024200,19.430300,19.775801,17.240530,22504350
2016-05-13,19.648500,19.775801,18.830299,19.030300,16.590607,22376640
2016-05-16,18.878799,19.236401,18.739401,18.739401,16.336998,14360280
2016-05-17,18.854500,19.109100,18.333300,18.339399,15.988278,17766045
2016-05-18,18.151501,18.981800,18.060600,18.624201,16.236570,24281400
2016-05-19,18.430300,18.581800,18.236401,18.466700,16.099260,17654340
2016-05-20,18.672701,18.757601,18.218201,18.230301,15.893165,13893165
2016-05-23,17.933300,18.466700,17.848499,18.290899,15.945998,20424690
2016-05-24,18.497000,18.769699,18.066700,18.272699,15.930127,11372955
2016-05-25,18.454500,18.618200,18.151501,18.187901,15.856204,14459115
2016-05-27,18.181801,18.460600,17.993900,18.006100,15.697706,11206965
2016-05-30,17.969700,18.175800,17.878799,18.000000,15.692386,4209645
2016-05-31,17.927299,18.084900,17.436399,17.606100,15.348988,53047830
2016-06-01,17.618200,17.963600,17.442400,17.860600,15.584137,18079050
2016-06-02,17.903000,18.181801,17.600000,18.127300,15.816845,18950085
2016-06-03,18.284800,18.351500,17.939400,18.109100,15.800968,12508485
2016-06-06,18.181801,18.236401,17.757601,17.933300,15.647569,11251515
2016-06-07,17.878799,18.284800,17.715200,18.224199,15.901397,14738955
2016-06-08,18.327299,18.697001,18.297001,18.503000,16.144661,18447330
2016-06-09,18.430300,18.557600,18.206100,18.460600,16.107658,13266330
2016-06-10,18.242399,18.333300,17.515200,17.515200,15.282768,23551935
2016-06-13,17.454500,17.684900,17.278799,17.593901,15.351429,13723380
2016-06-14,17.612101,17.896999,17.193899,17.339399,15.129367,26696835
2016-06-15,17.381800,17.666700,17.024200,17.254601,15.055377,34632840
2016-06-16,17.097000,17.702999,16.975800,17.569700,15.330317,23408550
2016-06-17,17.751499,17.939400,17.460600,17.527300,15.293320,25872495
2016-06-20,17.806101,18.048500,17.690901,17.818199,15.547149,25353405
2016-06-21,17.484800,17.812099,17.351500,17.812099,15.541817,23172930
2016-06-22,17.787901,18.024200,17.436399,17.503000,15.272117,21028095
2016-06-23,17.690901,18.242399,17.563601,18.181801,15.864402,18082185
2016-06-24,17.575800,17.866699,17.387899,17.545500,15.309200,29240970
2016-06-27,17.612101,17.648500,16.878799,16.957600,14.796228,23469435
2016-06-28,17.290899,17.593901,17.218201,17.551500,15.314433,21081225
2016-06-29,17.812099,18.030300,17.672701,17.945400,15.658128,22291830
2016-06-30,17.915100,18.497000,17.842400,18.363600,16.023022,34659240
2016-07-01,18.430300,18.781799,18.181801,18.733299,16.358967,32739135
2016-07-04,18.836399,18.921200,18.612101,18.721201,16.348402,6073980
2016-07-05,18.545500,18.690901,18.424200,18.587900,16.231998,11628705
2016-07-06,18.424200,18.715200,18.212099,18.660601,16.295485,12469215
2016-07-07,18.757601,19.121201,18.545500,18.848499,16.459568,15292530
2016-07-08,19.060600,19.406099,18.981800,19.357599,16.904140,19734660
2016-07-11,19.442400,19.684900,19.309099,19.545500,17.068228,15349125
2016-07-12,19.727301,19.848499,19.290899,19.381800,16.925272,24741750
2016-07-13,19.351500,19.793900,19.290899,19.781799,17.274576,18582960
2016-07-14,20.151501,20.381800,20.012100,20.345400,17.766743,32739300
2016-07-15,20.302999,20.412100,20.066700,20.278799,17.708584,19430400
2016-07-18,20.357599,20.709101,20.218201,20.624201,18.010212,16257120
2016-07-19,20.484800,20.727301,20.436399,20.503000,17.904366,14642760
2016-07-20,20.593901,20.909100,20.430300,20.824200,18.184856,21834285
2016-07-21,20.824200,20.945400,20.163601,20.545500,17.941488,25822995
2016-07-22,20.490900,20.836399,20.400000,20.672701,18.052561,12531090
2016-07-25,20.666700,20.830299,20.369699,20.515200,17.915024,8815620
2016-07-26,20.545500,20.702999,20.254601,20.254601,17.687452,12318240
2016-07-27,20.363600,20.660601,20.272699,20.333300,17.756178,17021730
2016-07-28,20.321199,20.321199,19.915100,20.109100,17.560398,22685190
2016-07-29,19.945400,20.581800,19.945400,20.478800,17.883240,19588800
2016-08-01,20.454500,20.666700,20.187901,20.260599,17.705662,15277350
2016-08-02,20.272699,20.799999,20.212099,20.503000,17.917492,33812955
2016-08-03,20.375799,21.357599,20.363600,21.357599,18.664320,36628020
2016-08-04,21.515200,21.854500,21.448500,21.478800,18.770245,28066995
2016-08-05,21.697001,21.715200,21.090900,21.351500,18.658993,19615365
2016-08-08,21.157600,21.466700,21.139400,21.212099,18.537174,15146175
2016-08-09,21.363600,21.527300,21.248501,21.254601,18.574322,13275075
2016-08-10,21.333300,21.484800,20.854500,21.078800,18.420681,17202075
2016-08-11,21.272699,21.636400,21.084900,21.618200,18.892059,19726080
2016-08-12,21.636400,21.915100,21.545500,21.781799,19.035040,17815875
2016-08-15,21.690901,22.066700,21.606100,22.012100,19.595234,15191385
2016-08-16,21.878799,22.133301,21.830299,21.921200,19.514320,23262195
2016-08-17,21.878799,22.212099,21.702999,22.212099,19.773281,24108480
2016-08-18,22.072701,22.290899,21.896999,22.169701,19.735537,17040045
2016-08-19,22.000000,22.151501,21.775801,22.024200,19.606005,14869635
2016-08-22,21.921200,21.981800,21.545500,21.600000,19.228390,11195745
2016-08-23,21.739401,21.951500,21.472700,21.563601,19.195984,13075095
2016-08-24,21.363600,21.678801,21.206100,21.460600,19.104288,19848015
2016-08-25,21.442400,21.660601,21.284800,21.393900,19.044912,14427435
2016-08-26,21.533300,21.933300,21.412100,21.654600,19.276991,16210755
2016-08-29,21.575800,22.181801,21.533300,22.036400,19.616867,10722525
2016-08-30,22.060600,22.230301,21.915100,22.181801,19.746305,7223865
2016-08-31,22.242399,22.357599,21.515200,21.727301,19.341713,27950340
2016-09-01,21.666700,22.133301,21.563601,21.933300,19.538582,21476235
2016-09-02,22.036400,22.418200,22.036400,22.254601,19.824797,20012025
2016-09-05,22.260599,22.424200,22.127300,22.260599,19.830141,5280825
2016-09-06,22.363600,22.472700,22.018200,22.472700,20.019083,11978175
2016-09-08,22.266701,22.387899,22.151501,22.206100,19.781603,20026710
2016-09-09,21.890900,21.951500,21.266701,21.363600,19.031082,22410630
2016-09-12,21.321199,21.715200,21.097000,21.642401,19.279444,18933090
2016-09-13,21.418200,21.545500,20.993900,21.212099,18.896120,28363830
2016-09-14,21.224199,21.472700,21.157600,21.230301,18.912331,16807890
2016-09-15,21.333300,21.799999,21.254601,21.690901,19.322645,18759345
2016-09-16,21.581800,21.630301,21.066700,21.200001,18.885344,24116400
2016-09-19,21.448500,21.618200,21.242399,21.351500,19.020306,11988075
2016-09-20,21.490900,21.678801,21.345400,21.400000,19.063503,8432325
2016-09-21,21.636400,21.721201,21.054600,21.606100,19.247101,24532860
2016-09-22,21.812099,22.163601,21.721201,21.951500,19.554792,14932500
2016-09-23,21.939400,22.006100,21.678801,21.896999,19.506239,9873600
2016-09-26,21.642401,21.775801,21.557600,21.727301,19.355076,13088790
2016-09-27,21.799999,22.000000,21.484800,21.975800,19.576441,20894775
2016-09-28,22.000000,22.248501,21.818199,22.133301,19.716738,18083835
2016-09-29,22.181801,22.315100,21.557600,21.569700,19.214670,21349680
2016-09-30,21.666700,21.818199,21.412100,21.527300,19.176905,25642815
2016-10-03,21.515200,22.090900,21.515200,22.030300,19.638674,23599455
2016-10-04,22.097000,22.327299,21.969700,22.224199,19.811523,44084040
2016-10-05,22.302999,22.757601,22.254601,22.660601,20.200544,21369645
2016-10-06,22.624201,22.945400,22.587900,22.848499,20.368050,16587780
2016-10-07,23.030300,23.139400,22.733299,23.060600,20.557117,18817425
2016-10-10,23.278799,23.381800,23.030300,23.090900,20.584133,13027740
2016-10-11,23.018200,23.133301,22.848499,23.012100,20.513889,25033140
2016-10-13,22.939400,23.424200,22.733299,23.272699,20.746199,30135105
2016-10-14,23.490900,23.824200,23.418200,23.715200,21.140661,21011100
2016-10-17,23.763599,24.236401,23.600000,24.236401,21.605284,25124220
2016-10-18,24.200001,24.666700,23.940001,24.573299,21.905598,21750300
2016-10-19,24.433300,24.593300,24.100000,24.173300,21.549023,13824300
2016-10-20,23.953300,24.500000,23.806700,24.246700,21.614458,15405150
2016-10-21,24.146700,24.379999,24.020000,24.206699,21.578798,9818700
2016-10-24,24.386700,24.393299,23.940001,24.000000,21.394541,14084400
2016-10-25,23.913300,24.080000,23.553301,23.873301,21.281593,12597150
2016-10-26,23.719999,24.153299,23.633301,24.020000,21.412373,15098700
2016-10-27,24.059999,24.773300,24.033300,24.533300,21.869944,16795500
2016-10-28,24.466700,24.886700,24.313299,24.740000,22.054205,14530050
2016-10-31,25.440001,25.893299,25.320000,25.600000,22.820841,31409250
2016-11-01,25.820000,25.820000,24.686701,24.833300,22.150358,26594400
2016-11-03,24.666700,25.233299,24.299999,24.299999,21.674673,24514500
2016-11-04,24.360001,24.953300,24.173300,24.500000,21.853065,20645550
2016-11-07,25.013300,25.533300,24.840000,25.379999,22.637995,16970250
2016-11-08,25.379999,25.826700,25.093300,25.440001,22.691504,14339700
2016-11-09,24.400000,25.293301,24.333300,24.626699,21.966072,29182650
2016-11-10,24.586700,24.860001,23.046700,23.400000,20.871906,44123700
2016-11-11,23.100000,23.773300,22.826700,23.100000,20.604319,39808500
2016-11-14,22.906700,23.493299,22.606701,22.959999,20.479437,26179050
2016-11-16,23.506701,24.093300,23.080000,24.093300,21.490299,28729650
2016-11-17,24.299999,24.299999,23.246700,23.373301,20.848085,23413200
2016-11-18,23.280001,23.920000,23.280001,23.593300,21.044321,13812750
2016-11-21,23.766701,23.906700,23.586700,23.786699,21.216822,18438900
2016-11-22,24.133301,24.219999,23.546700,23.866699,21.288176,19287900
2016-11-23,23.726700,23.933300,23.420000,23.646700,21.091959,10563750
2016-11-24,23.719999,23.733299,23.320000,23.400000,20.871906,5754900
2016-11-25,23.113300,23.333300,23.013300,23.240000,20.729189,12020550
2016-11-28,23.246700,23.820000,23.059999,23.733299,21.169193,11028300
2016-11-29,23.566700,23.686701,23.160000,23.160000,20.657837,10951500
2016-11-30,23.466700,24.000000,23.440001,23.613300,21.062160,19014300
2016-12-01,22.533300,22.533300,22.533300,22.533300,20.111620,35820000
2016-12-02,22.293301,23.073299,22.026699,22.626699,20.194977,19807200
2016-12-05,22.706699,22.846701,22.400000,22.546700,20.123581,10456800
2016-12-06,22.406700,23.033300,22.273300,22.846701,20.391333,18140400
2016-12-07,23.133301,23.133301,22.540001,22.666700,20.230680,20933700
2016-12-08,22.933300,22.933300,22.459999,22.533300,20.111620,13711950
2016-12-09,22.860001,22.866699,22.466700,22.600000,20.171150,26554950
2016-12-12,22.299999,22.459999,21.540001,21.666700,19.338148,34062300
2016-12-13,21.540001,22.080000,21.513300,21.766701,19.427404,31042200
2016-12-14,21.673300,22.160000,21.673300,21.719999,19.385717,22861050
2016-12-15,21.666700,21.860001,21.240000,21.633301,19.308344,26478150
2016-12-16,21.806700,21.879999,21.246700,21.246700,18.963289,20977350
2016-12-19,21.333300,21.493299,20.673300,20.673300,18.451509,20425800
2016-12-20,20.933300,21.426701,20.799999,21.200001,18.921608,21367200
2016-12-21,21.400000,21.420000,21.053301,21.193300,18.915628,14354850
2016-12-22,21.200001,21.426701,21.059999,21.366699,19.070395,22596450
2016-12-23,21.233299,21.833300,21.200001,21.646700,19.756170,18480750
2016-12-26,21.673300,21.933300,21.673300,21.820000,19.914331,4270200
2016-12-27,22.000000,22.000000,21.586700,21.806700,19.902199,12014850
2016-12-28,21.780001,22.433300,21.780001,22.320000,20.370667,10270350
2016-12-29,22.326700,22.593300,22.106701,22.566700,20.595819,11529600
2017-01-02,22.299999,22.493299,22.206699,22.353300,20.414625,3105150
2017-01-03,22.559999,23.313299,22.520000,23.299999,21.279222,25215000
2017-01-04,23.200001,23.486700,23.139999,23.400000,21.370548,13619250
2017-01-05,23.393299,23.986700,23.206699,23.719999,21.662788,21988800
2017-01-06,23.693300,23.913300,23.473301,23.799999,21.735851,14017650
2017-01-09,23.566700,24.000000,23.453300,23.913300,21.839333,16102650
2017-01-10,24.066700,24.219999,23.713301,23.833300,21.766268,11749950
2017-01-11,23.993299,24.100000,23.633301,23.879999,21.808920,11560050
2017-01-12,24.400000,24.566700,24.200001,24.486700,22.363003,21567900
2017-01-13,24.400000,24.613300,23.820000,23.986700,21.906364,10448850
2017-01-16,23.986700,24.080000,23.799999,24.006701,21.924631,5591850
2017-01-17,23.933300,24.706699,23.860001,24.653299,22.515146,15613350
2017-01-18,24.766701,24.766701,24.346701,24.459999,22.338619,12062400
2017-01-19,24.473301,24.740000,24.126699,24.326700,22.216873,12976350
2017-01-20,24.459999,24.626699,24.206699,24.400000,22.283819,16185000
2017-01-23,24.366699,25.219999,24.299999,25.219999,23.032700,19588950
2017-01-24,25.100000,25.299999,24.820000,25.160000,22.977905,17041950
2017-01-26,25.333300,25.686701,25.293301,25.500000,23.288418,20561700
2017-01-27,25.600000,25.719999,25.299999,25.366699,23.166683,13714350
2017-01-30,25.233299,25.326700,24.673300,24.826700,22.673513,10471650
2017-01-31,24.840000,24.980000,24.559999,24.826700,22.673513,16889850
2017-02-01,25.033300,25.233299,24.940001,25.080000,22.918694,20609850
2017-02-02,24.853300,25.219999,24.406700,25.006701,22.851709,21595500
2017-02-03,24.993299,25.746700,24.953300,25.526699,23.326900,21112200
2017-02-06,25.533300,25.793301,25.306700,25.340000,23.156290,12973800
2017-02-07,26.213301,26.366699,25.753300,25.833300,23.607075,34013400
2017-02-08,25.853300,26.500000,25.693300,26.500000,24.216320,28785450
2017-02-09,26.459999,26.993299,26.260000,26.620001,24.325981,29762700
2017-02-10,26.626699,26.833300,26.400000,26.706699,24.405205,31364250
2017-02-13,26.799999,26.980000,26.313299,26.580000,24.289421,13350750
2017-02-14,26.580000,26.799999,26.386700,26.666700,24.368656,18999300
2017-02-15,26.893299,27.786699,26.793301,27.786699,25.392134,38148750
2017-02-16,27.566700,28.000000,27.166700,27.246700,24.898674,24779100
2017-02-17,27.040001,27.333300,26.866699,27.233299,24.886429,14037450
2017-02-20,27.373301,27.566700,27.246700,27.360001,25.002209,6556950
2017-02-21,27.206699,27.320000,26.933300,27.233299,25.612297,14057250
2017-02-22,27.166700,27.346701,26.986700,27.313299,25.687538,14962650
2017-02-23,27.473301,27.673300,26.713301,26.900000,25.298841,24334200
2017-02-24,26.600000,26.920000,26.473301,26.686701,25.098228,9488550
2017-03-01,26.820000,26.946699,26.546700,26.633301,25.062099,12835650
2017-03-02,26.533300,26.666700,26.193300,26.360001,24.804924,12810900
2017-03-03,26.533300,26.840000,26.386700,26.840000,25.256605,9467100
2017-03-06,26.673300,26.973301,26.446699,26.733299,25.156199,12453750
2017-03-07,26.853300,26.853300,26.120001,26.286699,24.735943,11561700
2017-03-08,26.333300,26.340000,25.833300,25.986700,24.453646,12920100
2017-03-09,25.900000,26.233299,25.733299,26.066700,24.528927,13407450
2017-03-10,26.200001,26.573299,25.906700,26.080000,24.541441,14070900
2017-03-13,26.240000,26.646700,26.180000,26.553301,24.986816,9796050
2017-03-14,26.433300,26.799999,26.293301,26.293301,24.742159,13129200
2017-03-15,26.466700,26.686701,26.000000,26.546700,24.980602,21454800
2017-03-16,26.566700,26.653299,26.000000,26.206699,24.660664,20597250
2017-03-17,26.466700,26.473301,25.453300,25.453300,23.951702,29791350
2017-03-20,25.366699,25.846701,25.206699,25.733299,24.215191,17801700
2017-03-21,25.653299,25.799999,24.806700,25.180000,23.694530,23916000
2017-03-22,25.066700,25.719999,25.013300,25.386700,23.889038,12880350
2017-03-23,25.040001,25.446699,25.006701,25.246700,23.757305,13020000
2017-03-24,25.333300,25.600000,25.139999,25.520000,24.014469,9783000
2017-03-27,25.306700,25.733299,25.120001,25.706699,24.190155,9321750
2017-03-28,25.573299,25.793301,25.326700,25.620001,24.108576,14488950
2017-03-29,25.546700,26.126699,25.533300,26.000000,24.466154,11840850
2017-03-30,26.166700,26.166700,25.553301,25.693300,24.177549,15291600
2017-03-31,25.513300,25.740000,25.266701,25.266701,23.776121,14409450
2017-04-03,25.326700,25.713301,25.200001,25.680000,24.179390,16999800
2017-04-04,25.586700,25.893299,25.486700,25.813299,24.304903,14508600
2017-04-05,25.946699,25.986700,25.160000,25.340000,23.859257,13862700
2017-04-06,25.266701,25.480000,24.946699,25.139999,23.670946,15424800
2017-04-07,25.139999,25.639999,25.000000,25.333300,23.852947,13549200
2017-04-10,25.333300,25.500000,25.000000,25.286699,23.809080,19421550
2017-04-11,25.400000,25.553301,24.853300,25.240000,23.765104,17353350
2017-04-12,25.240000,25.473301,25.046700,25.206699,23.733747,19110750
2017-04-13,25.066700,25.253300,24.746700,24.746700,23.300627,13348200
2017-04-17,24.900000,25.900000,24.820000,25.853300,24.342558,16033050
2017-04-18,25.726700,25.966700,25.486700,25.760000,24.254709,17627100
2017-04-19,25.900000,25.933300,25.433300,25.533300,24.041267,12463350
2017-04-20,25.666700,25.833300,25.066700,25.160000,23.689774,14905050
2017-04-24,25.666700,25.833300,25.440001,25.646700,24.148035,18879000
2017-04-25,25.533300,25.866699,25.360001,25.813299,24.304903,11672550
2017-04-26,25.626699,26.186701,25.626699,25.860001,24.348873,12968250
2017-04-27,26.106701,26.340000,25.953300,26.006701,24.487003,36238950
2017-04-28,26.000000,26.246700,25.793301,26.173300,24.643866,16435800
2017-05-02,26.400000,26.766701,26.333300,26.700001,25.154202,32660400
2017-05-03,26.826700,26.833300,26.026699,26.260000,24.739672,29018100
2017-05-04,26.233299,26.366699,25.313299,25.400000,23.929470,20278350
2017-05-05,25.526699,25.866699,25.293301,25.799999,24.306311,17243400
2017-05-08,25.606701,26.053301,25.606701,25.860001,24.362835,12199800
2017-05-09,25.986700,26.066700,25.806700,25.926701,24.425674,8084400
2017-05-10,26.200001,26.253300,25.926701,26.053301,24.544945,12045900
2017-05-11,26.160000,26.600000,26.020000,26.500000,24.965778,12737850
2017-05-12,26.660000,26.799999,26.453300,26.753300,25.204416,28229100
2017-05-15,26.766701,26.959999,26.580000,26.866699,25.311245,14231700
2017-05-16,26.900000,26.959999,26.573299,26.833300,25.279785,16245900
2017-05-17,26.553301,26.753300,26.093300,26.286699,24.764832,20507250
2017-05-18,21.133301,23.959999,21.133301,23.120001,21.781467,104917200
2017-05-19,23.833300,24.280001,23.426701,23.719999,22.346725,43700100
2017-05-22,23.459999,23.506701,22.900000,23.253300,21.907047,35917950
2017-05-23,23.440001,23.860001,23.353300,23.620001,22.252518,28627800
2017-05-24,23.680000,24.246700,23.680000,23.813299,22.434626,28675050
2017-05-25,23.986700,24.073299,23.213301,23.366699,22.013885,32543850
2017-05-26,23.613300,24.120001,23.606701,24.000000,22.610518,27228150
2017-05-29,24.000000,24.000000,24.000000,24.000000,22.610518,0
2017-05-30,23.860001,24.053301,23.820000,23.953300,22.566521,8022150
2017-05-31,23.913300,24.146700,23.680000,23.700001,22.327887,19564950
2017-06-01,23.786699,23.879999,23.306700,23.420000,22.078068,13509900
2017-06-02,23.653299,23.786699,23.420000,23.653299,22.297998,14079600
2017-06-05,23.520000,23.926701,23.466700,23.626699,22.272934,12693150
2017-06-06,23.606701,24.113300,23.533300,24.006701,22.631155,18809400
2017-06-07,24.233299,24.513300,24.186701,24.400000,23.001921,15582750
2017-06-08,24.320000,24.326700,23.940001,24.146700,22.763130,13777800
2017-06-09,24.266701,24.326700,23.733299,23.766701,22.404911,16345200
2017-06-12,23.700001,23.799999,23.446699,23.766701,22.404911,14480100
2017-06-13,23.813299,24.086700,23.799999,24.059999,22.681400,15329400
2017-06-14,24.186701,24.540001,24.120001,24.273300,22.882483,31013550
2017-06-15,24.273300,24.273300,24.273300,24.273300,22.882483,0
2017-06-16,24.186701,24.200001,23.879999,24.100000,22.719109,25118100
2017-06-19,24.100000,24.393299,23.940001,24.226700,22.838547,9085800
2017-06-20,24.133301,24.233299,23.626699,23.693300,22.335712,16876200
2017-06-21,23.833300,23.893299,23.506701,23.719999,22.360878,11230650
2017-06-22,23.806700,23.940001,23.660000,23.740000,22.379734,13529250
2017-06-23,23.746700,23.866699,23.606701,23.660000,22.304321,9905550
2017-06-26,23.866699,24.393299,23.733299,24.326700,22.932817,15004350
2017-06-27,24.313299,24.413300,23.926701,24.106701,22.725422,15287400
2017-06-28,24.266701,24.266701,23.826700,24.100000,22.719109,11468850
2017-06-29,24.266701,24.340000,24.013300,24.340000,22.945358,11482500
2017-06-30,24.426701,24.646700,24.346701,24.500000,23.096184,12547500
2017-07-03,24.620001,24.733299,24.520000,24.719999,23.317863,7328100
2017-07-04,24.666700,24.780001,24.600000,24.620001,23.223534,3642750
2017-07-05,24.680000,24.826700,24.420000,24.686701,23.286453,10170600
2017-07-06,24.613300,24.666700,24.260000,24.340000,22.959414,15867600
2017-07-07,24.573299,24.573299,23.966700,24.106701,22.739344,23853450
2017-07-10,24.126699,24.400000,24.120001,24.299999,22.921684,10501950
2017-07-11,24.333300,24.746700,24.219999,24.666700,23.267586,12399600
2017-07-12,24.799999,25.080000,24.320000,24.933300,23.519060,33029550
2017-07-13,25.026699,25.133301,24.860001,25.000000,23.581980,13487700
2017-07-14,25.133301,25.153299,24.740000,25.053301,23.632257,13567050
2017-07-17,24.959999,25.020000,24.700001,24.813299,23.405865,11810400
2017-07-18,24.799999,24.893299,24.633301,24.840000,23.431057,11610900
2017-07-19,25.026699,25.026699,24.466700,24.480000,23.091471,12380550
2017-07-20,24.480000,24.713301,24.420000,24.506701,23.116652,14316000
2017-07-21,24.466700,24.633301,24.366699,24.513300,23.122883,11562750
2017-07-24,24.593300,24.753300,24.473301,24.666700,23.267586,8632350
2017-07-25,24.766701,24.973301,24.566700,24.726700,23.324177,16521300
2017-07-26,24.733299,24.840000,24.540001,24.613300,23.217207,12158550
2017-07-27,24.813299,24.920000,24.506701,24.639999,23.242395,12690300
2017-07-28,24.506701,24.820000,24.420000,24.733299,23.330406,10858500
2017-07-31,24.866699,24.959999,24.620001,24.879999,23.468784,13963650
2017-08-01,25.346701,25.833300,25.266701,25.666700,24.225466,25130700
2017-08-02,25.580000,26.026699,25.433300,25.933300,24.477095,20374200
2017-08-03,25.906700,26.046700,25.766701,25.873301,24.420464,13251150
2017-08-04,26.000000,26.020000,25.713301,25.806700,24.357601,6558000
2017-08-07,25.826700,26.226700,25.719999,26.213301,24.741375,13727100
2017-08-08,26.200001,26.719999,26.086700,26.533300,25.043407,28077450
2017-08-09,26.333300,26.406700,26.139999,26.366699,24.886162,10362000
2017-08-10,26.366699,26.366699,25.933300,26.033300,24.571482,10151100
2017-08-11,25.973301,26.286699,25.820000,26.166700,24.697392,11209200
2017-08-14,26.200001,26.780001,26.200001,26.639999,25.144114,14638350
2017-08-15,26.639999,26.780001,26.406700,26.486700,25.379539,13481400
2017-08-16,26.700001,26.706699,26.240000,26.540001,25.430620,17661300
2017-08-17,26.466700,26.520000,26.173300,26.326700,25.226233,15032700
2017-08-18,26.326700,26.726700,26.293301,26.580000,25.468943,9651900
2017-08-21,26.580000,26.719999,26.260000,26.386700,25.283724,13419750
2017-08-22,26.586700,27.126699,26.546700,26.946699,25.820314,15228450
2017-08-23,27.126699,27.293301,26.920000,27.240000,26.101351,10544850
2017-08-24,27.280001,27.566700,27.219999,27.466700,26.318581,14814900
2017-08-25,27.533300,27.580000,27.206699,27.386700,26.241924,9853350
2017-08-28,27.420000,27.446699,27.059999,27.146700,26.011955,13221750
2017-08-29,26.933300,27.393299,26.820000,27.393299,26.248243,10519200
2017-08-30,27.466700,27.466700,27.093300,27.246700,26.107771,10233900
2017-08-31,27.293301,27.326700,26.820000,26.900000,25.775564,12126150
2017-09-01,27.100000,27.633301,27.080000,27.453300,26.320412,15273450
2017-09-04,27.266701,27.480000,27.266701,27.313299,26.186192,5926200
2017-09-05,27.680000,27.799999,27.000000,27.326700,26.199039,22989600
2017-09-06,27.533300,28.266701,27.520000,28.059999,26.902079,21539250
2017-09-07,28.059999,28.059999,28.059999,28.059999,26.902079,0
2017-09-08,27.993299,28.219999,27.873301,28.026699,26.870153,11838750
2017-09-11,28.173300,28.753300,28.153299,28.500000,27.323921,14391450
2017-09-12,28.360001,28.693300,28.293301,28.420000,27.247221,11181000
2017-09-13,28.480000,28.793301,28.213301,28.620001,27.438974,13496250
2017-09-14,28.453300,28.826700,28.386700,28.553301,27.375025,10078050
2017-09-15,28.660000,29.206699,28.466700,29.086700,27.886412,30489300
2017-09-18,29.046700,29.393299,29.013300,29.293301,28.084488,14580150
2017-09-19,29.280001,29.293301,28.820000,29.186701,27.982288,13809150
2017-09-20,29.186701,29.346701,28.559999,28.879999,27.688238,12750300
2017-09-21,29.013300,29.313299,28.706699,28.920000,27.726591,12580350
2017-09-22,28.966700,29.206699,28.706699,29.020000,27.822468,8894550
2017-09-25,28.799999,29.059999,28.600000,28.733299,27.547600,8883450
2017-09-26,28.933300,29.160000,28.706699,28.786699,27.598791,15486000
2017-09-27,28.966700,29.053301,28.506701,28.806700,27.617971,19137750
2017-09-28,28.786699,28.873301,28.553301,28.653299,27.470900,12241050
2017-09-29,28.959999,29.080000,28.753300,28.900000,27.707418,14988000
2017-10-02,28.766701,29.093300,28.700001,28.940001,27.760174,7021050
2017-10-03,29.020000,29.933300,28.846701,29.933300,28.712976,18921150
2017-10-04,30.000000,30.053301,29.626699,29.666700,28.457249,11171100
2017-10-05,29.959999,30.526699,29.879999,30.139999,28.911251,21311400
2017-10-06,29.866699,29.993299,29.613300,29.786699,28.572359,8886000
2017-10-09,29.733299,29.786699,29.340000,29.433300,28.233366,9048600
2017-10-10,29.766701,30.166700,29.666700,30.073299,28.847267,12847350
2017-10-11,30.120001,30.233299,29.853300,30.000000,28.776957,18704400
2017-10-12,30.000000,30.000000,30.000000,30.000000,28.776957,0
2017-10-13,30.253300,30.459999,29.693300,29.753300,28.540316,13217550
2017-10-16,29.986700,29.986700,29.453300,29.600000,28.393270,11060100
2017-10-17,29.613300,29.666700,29.373301,29.553301,28.348475,12496800
2017-10-18,29.600000,29.813299,29.406700,29.606701,28.399694,12707100
2017-10-19,29.473301,29.553301,29.093300,29.393299,28.194992,7567050
2017-10-20,29.606701,29.653299,29.333300,29.333300,28.137438,5990550
2017-10-23,29.413300,29.526699,28.940001,29.059999,27.875280,9737850
2017-10-24,29.413300,29.526699,28.813299,29.273300,28.079885,11835450
2017-10-25,29.400000,29.606701,28.920000,29.473301,28.271732,11770200
2017-10-26,29.653299,29.760000,29.153299,29.293301,28.099072,10800300
2017-10-27,29.293301,29.633301,29.100000,29.113300,27.926409,12710400
2017-10-30,29.113300,29.200001,28.459999,28.740000,27.568331,16130250
2017-10-31,29.033300,29.033300,27.879999,28.033300,26.890436,25162350
2017-11-01,28.299999,28.353300,27.553301,27.553301,26.444153,19091700
2017-11-02,27.553301,27.553301,27.553301,27.553301,26.444153,0
2017-11-03,27.706699,28.040001,27.626699,27.940001,26.815289,20633100
2017-11-06,27.940001,27.940001,27.940001,27.940001,26.815289,0
2017-11-07,27.933300,27.986700,27.299999,27.400000,26.297029,18572250
2017-11-08,27.500000,28.440001,27.500000,28.400000,27.256767,19143450
2017-11-09,28.466700,28.520000,27.580000,27.633301,26.520931,19030650
2017-11-10,27.633301,27.873301,27.333300,27.673300,26.559320,15348150
2017-11-13,27.813299,27.813299,27.813299,27.813299,26.693691,14585700
2017-11-14,27.813299,27.933300,27.260000,27.280001,26.181858,19664700
